95 29 1.5438883333333335
95 30 1.4572216666666666
95 31 1.5150000000000001
95 32 2.3363883333333333
95 33 0.6636116666666666
95 34 2.249445
95 35 2.278055
95 36 2.4072216666666666
95 37 2.35
95 38 1.9997216666666666
95 39 2.2808333333333333
95 40 2.2675
95 41 2.3491666666666666
95 42 2.184721666666667
95 43 2.7841666666666667
95 44 2.2075
95 45 2.1483333333333334
95 46 2.718611666666667
95 47 1.4763883333333332
95 48 2.6827783333333333
95 49 1.0022216666666666
95 50 1.5702783333333334
95 51 1.5547216666666666
95 52 1.505555
95 53 1.5636116666666666
95 54 1.5972216666666665
95 55 2.111388333333333
95 56 2.105555
95 57 2.0986116666666668
95 58 1.4708333333333334
95 59 2.2755549999999998
95 60 2.343611666666667
95 61 2.334721666666667
95 62 2.3477783333333333
95 63 2.3561116666666666
95 64 3.2125
95 65 3.2263883333333334
95 66 0.6927783333333333
95 67 2.0900000000000003
95 68 0.36972166666666667
95 69 2.466666666666667
95 70 1.4466666666666665
95 71 2.283888333333333
95 72 1.664445
95 73 2.3408333333333333
95 74 2.3727783333333337
95 75 1.578055
95 76 2.2827783333333334
95 77 1.2972216666666665
95 78 2.319166666666667
95 79 2.8102783333333337
95 80 2.0388883333333334
95 81 1.6216666666666666
95 82 3.303611666666667
95 83 1.9422216666666665
95 84 1.9625
95 85 2.11
95 86 2.2422216666666666
95 87 1.899445
95 88 1.9963883333333332
95 89 1.925
95 90 1.5836116666666666
95 91 3.0194449999999997
95 92 2.872221666666667
95 93 3.040833333333333
95 94 2.089445
95 95 -1
95 96 1.650555
95 97 2.430555
95 98 2.299445
96 0 3.930555
96 1 3.0175
96 2 3.0175
96 3 3.866111666666667
96 4 3.9513883333333335
96 5 2.9016666666666664
96 6 2.8958333333333335
96 7 3.8041666666666667
96 8 2.8866666666666663
96 9 2.921666666666667
96 10 2.253333333333333
96 11 2.914445
96 12 2.868055
96 13 1.4016666666666666
96 14 3.9136116666666667
96 15 3.986388333333333
96 16 3.9486116666666664
96 17 1.015
96 18 2.281945
96 19 2.1599999999999997
96 20 4.071388333333333
96 21 3.959445
96 22 3.946945
96 23 3.986388333333333
96 24 3.9977783333333337
96 25 3.9847216666666667
96 26 3.968055
96 27 3.9472216666666666
96 28 4.051388333333334
96 29 2.1638883333333334
96 30 2.077221666666667
96 31 2.1352783333333334
96 32 2.9563883333333334
96 33 1.476945
96 34 2.8697216666666665
96 35 1.283055
96 36 3.0272216666666667
96 37 2.9702783333333334
96 38 1.0047216666666665
96 39 2.9008333333333334
96 40 1.2725
96 41 1.3541666666666667
96 42 1.1900000000000002
96 43 3.404445
96 44 1.2127783333333333
96 45 1.0933333333333333
96 46 3.3386116666666665
96 47 2.096388333333333
96 48 3.3027783333333334
96 49 1.2577783333333334
96 50 2.190278333333333
96 51 2.174721666666667
96 52 2.125555
96 53 2.1836116666666663
96 54 2.2172216666666666
96 55 1.1163883333333333
96 56 1.1105550000000002
96 57 1.1036116666666667
96 58 0.965555
96 59 2.8955550000000003
96 60 2.9636116666666665
96 61 2.9547216666666665
96 62 1.3527783333333334
96 63 1.3611116666666667
96 64 3.8325
96 65 3.8466666666666667
96 66 1.0363883333333335
96 67 1.095
96 68 1.4933333333333332
96 69 3.0866666666666664
96 70 2.12
96 71 1.2888883333333332
96 72 0.669445
96 73 2.9608333333333334
96 74 2.9927783333333333
96 75 2.1980549999999996
96 76 2.902778333333333
96 77 0.9327783333333334
96 78 1.3241666666666667
96 79 3.4302783333333333
96 80 1.0438883333333333
96 81 2.2416666666666667
96 82 3.9236116666666665
96 83 0.9472216666666667
96 84 2.5825
96 85 2.73
96 86 2.862221666666667
96 87 2.5194449999999997
96 88 2.6163883333333335
96 89 0.9302783333333333
96 90 0.22333333333333333
96 91 3.6394450000000003
96 92 3.4922216666666666
96 93 3.6608333333333336
96 94 1.0944450000000001
96 95 1.72
96 96 -1
96 97 3.050555
96 98 1.304445
97 0 1.1588883333333333
97 1 0.29916666666666664
97 2 0.29916666666666664
97 3 1.0941666666666667
97 4 1.179445
97 5 0.226945
97 6 0.3175
97 7 1.0322216666666668
97 8 0.308055
97 9 0.343055
97 10 1.3236116666666669
97 11 0.29111166666666666
97 12 0.25666666666666665
97 13 2.223055
97 14 1.141945
97 15 1.214445
97 16 1.1766666666666665
97 17 2.862778333333333
97 18 0.829445
97 19 1.0991666666666666
97 20 1.299445
97 21 1.1875
97 22 1.175
97 23 1.2147216666666667
97 24 1.2258333333333333
97 25 1.2127783333333333
97 26 1.1961116666666667
97 27 1.1752783333333334
97 28 1.279445
97 29 1.1908333333333334
97 30 1.2175
97 31 1.141945
97 32 0.24888833333333332
97 33 1.9380549999999999
97 34 0.24611166666666667
97 35 3.6205550000000004
97 36 0.14222166666666666
97 37 0.18222166666666664
97 38 3.3422216666666666
97 39 0.2561116666666667
97 40 3.6102783333333335
97 41 3.6919449999999996
97 42 3.5275000000000003
97 43 0.6325000000000001
97 44 3.550278333333333
97 45 3.4908333333333332
97 46 0.5666666666666667
97 47 1.1672216666666666
97 48 0.5308333333333334
97 49 2.4166666666666665
97 50 1.054445
97 51 1.0388883333333334
97 52 0.9897216666666666
97 53 1.0477783333333333
97 54 1.0813883333333334
97 55 3.4541666666666666
97 56 3.4480549999999996
97 57 3.4413883333333337
97 58 2.8133333333333335
97 59 1.0766666666666667
97 60 1.1247216666666666
97 61 1.0627783333333334
97 62 3.6905550000000003
97 63 3.6986116666666664
97 64 1.060555
97 65 1.0747216666666666
97 66 2.105
97 67 3.4327783333333333
97 68 2.2025
97 69 0.21472166666666667
97 70 1.2822216666666668
97 71 3.6266666666666665
97 72 3.0072216666666667
97 73 0.30472166666666667
97 74 0.43944500000000003
97 75 1.0941666666666667
97 76 0.3458333333333333
97 77 2.6397216666666665
97 78 3.6619450000000002
97 79 0.6586116666666667
97 80 3.381666666666667
97 81 1.1463883333333333
97 82 1.151945
97 83 3.284721666666667
97 84 0.6266666666666667
97 85 0.7416666666666667
97 86 0.9013883333333333
97 87 0.7591666666666667
97 88 0.7913883333333334
97 89 3.2677783333333332
97 90 2.9261116666666664
97 91 0.8674999999999999
97 92 0.7202783333333334
97 93 0.8888883333333334
97 94 3.4322216666666665
97 95 2.421666666666667
97 96 2.993055
97 97 -1
97 98 3.6419449999999998
98 0 -1
98 1 3.647221666666667
98 2 3.647221666666667
98 3 4.495833333333334
98 4 -1
98 5 3.531388333333333
98 6 3.5255549999999998
98 7 4.433888333333333
98 8 3.5163883333333334
98 9 3.5513883333333336
98 10 2.883055
98 11 3.544166666666667
98 12 3.4977783333333337
98 13 2.1505549999999998
98 14 -1
98 15 -1
98 16 -1
98 17 1.7613883333333333
98 18 2.9119450000000002
98 19 2.79
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 -1
98 29 2.7936116666666666
98 30 2.7069449999999997
98 31 2.765
98 32 3.5863883333333333
98 33 2.106945
98 34 3.499445
98 35 0.27861166666666665
98 36 3.656945
98 37 3.6
98 38 0.718055
98 39 3.530555
98 40 0.5091666666666667
98 41 0.479445
98 42 0.38888833333333334
98 43 4.034166666666667
98 44 0.33722166666666664
98 45 0.825
98 46 3.968611666666667
98 47 2.7263883333333334
98 48 3.9327783333333333
98 49 1.8875
98 50 2.82
98 51 2.8047216666666666
98 52 2.7552783333333335
98 53 2.8136116666666666
98 54 2.846945
98 55 0.43833333333333335
98 56 0.379445
98 57 0.31055499999999997
98 58 1.7122216666666668
98 59 3.5255549999999998
98 60 3.5933333333333333
98 61 3.584721666666667
98 62 0.35972166666666666
98 63 0.14277833333333334
98 64 4.462221666666666
98 65 4.476388333333333
98 66 1.6663883333333334
98 67 0.47250000000000003
98 68 2.1233333333333335
98 69 3.7163883333333336
98 70 2.75
98 71 0.27361166666666664
98 72 0.8461116666666667
98 73 3.5908333333333333
98 74 3.6225
98 75 2.8277783333333333
98 76 3.5324999999999998
98 77 1.5627783333333334
98 78 0.28555499999999995
98 79 4.060278333333334
98 80 0.43666666666666665
98 81 2.8713883333333334
98 82 -1
98 83 0.48333333333333334
98 84 3.2122216666666668
98 85 3.3597216666666667
98 86 3.491945
98 87 3.1491666666666664
98 88 3.2463883333333334
98 89 0.46222166666666664
98 90 1.1952783333333334
98 91 4.269166666666666
98 92 4.121945
98 93 4.2908333333333335
98 94 0.35138833333333336
98 95 2.349721666666667
98 96 1.2622216666666666
98 97 3.680555
98 98 -1
;

param arc_distance :=
0 0 -1
0 1 122.264
0 2 122.296
0 3 1.546
0 4 4.715
0 5 120.853
0 6 127.607
0 7 16.385
0 8 127.346
0 9 128.237
0 10 222.558
0 11 123.342
0 12 122.947
0 13 339.689
0 14 4.125
0 15 3.265
0 16 3.539
0 17 399.504
0 18 188.638
0 19 212.214
0 20 16.358
0 21 4.623
0 22 4.041
0 23 2.275
0 24 1.887
0 25 3.149
0 26 1.227
0 27 3.615
0 28 20.778
0 29 220.335
0 30 219.892
0 31 215.888
0 32 119.242
0 33 307.118
0 34 122.7
0 35 -1
0 36 120.454
0 37 116.849
0 38 477.066
0 39 123.821
0 40 -1
0 41 -1
0 42 510.131
0 43 67.577
0 44 511.942
0 45 467.892
0 46 77.22
0 47 218.579
0 48 74.86
0 49 351.236
0 50 207.087
0 51 206.894
0 52 205.478
0 53 207.038
0 54 208.94
0 55 501.646
0 56 490.605
0 57 491.202
0 58 398.455
0 59 165.097
0 60 164.967
0 61 171.117
0 62 -1
0 63 -1
0 64 13.498
0 65 13.666
0 66 337.764
0 67 497.881
0 68 327.201
0 69 111.512
0 70 235.799
0 71 -1
0 72 450.405
0 73 124.398
0 74 136.865
0 75 210.656
0 76 127.827
0 77 389.225
0 78 -1
0 79 69.982
0 80 488.6
0 81 211.452
0 82 14.406
0 83 482.79
0 84 160.576
0 85 162.738
0 86 169.313
0 87 173.407
0 88 173.35
0 89 479.718
0 90 437.406
0 91 69.534
0 92 53.35
0 93 66.568
0 94 486.869
0 95 335.217
0 96 434.006
0 97 114.977
0 98 -1
1 0 121.302
1 1 -1
1 2 0.112
1 3 120.131
1 4 126.337
1 5 15.294
1 6 22.048
1 7 109.347
1 8 21.787
1 9 22.678
1 10 116.924
1 11 17.783
1 12 17.388
1 13 234.055
1 14 119.319
1 15 119.395
1 16 118.782
1 17 293.87
1 18 83.004
1 19 106.58
1 20 126.577
1 21 125.298
1 22 118.287
1 23 124.826
1 24 119.901
1 25 124.982
1 26 123.434
1 27 124.05
1 28 137.99
1 29 114.701
1 30 114.258
1 31 110.254
1 32 13.683
1 33 201.484
1 34 17.141
1 35 411.585
1 36 14.895
1 37 11.29
1 38 371.432
1 39 18.262
1 40 404.506
1 41 416.472
1 42 404.497
1 43 59.693
1 44 406.308
1 45 362.258
1 46 50.397
1 47 112.945
1 48 52.574
1 49 245.602
1 50 101.453
1 51 101.26
1 52 99.844
1 53 101.404
1 54 103.306
1 55 396.012
1 56 384.971
1 57 385.568
1 58 292.821
1 59 46.062
1 60 45.932
1 61 45.454
1 62 404.89
1 63 399.748
1 64 110.062
1 65 110.357
1 66 232.13
1 67 392.247
1 68 221.567
1 69 21.297
1 70 130.165
1 71 403.569
1 72 344.771
1 73 18.839
1 74 28.72
1 75 105.022
1 76 21.6
1 77 283.591
1 78 403.984
1 79 62.098
1 80 382.966
1 81 105.818
1 82 113.442
1 83 377.156
1 84 54.942
1 85 57.104
1 86 63.679
1 87 67.773
1 88 67.716
1 89 374.084
1 90 308.638
1 91 74.222
1 92 73.153
1 93 86.371
1 94 381.235
1 95 229.583
1 96 328.372
1 97 16.648
1 98 396.617
2 0 121.678
2 1 0.474
2 2 -1
2 3 120.507
2 4 126.713
2 5 15.67
2 6 22.424
2 7 109.723
2 8 22.163
2 9 23.054
2 10 117.3
2 11 18.159
2 12 17.764
2 13 234.431
2 14 119.695
2 15 119.771
2 16 119.158
2 17 294.246
2 18 83.38
2 19 106.956
2 20 126.953
2 21 125.674
2 22 118.663
2 23 125.202
2 24 120.277
2 25 125.358
2 26 123.81
2 27 124.426
2 28 138.366
2 29 115.077
2 30 114.634
2 31 110.63
2 32 14.059
2 33 201.86
2 34 17.517
2 35 411.961
2 36 15.271
2 37 11.666
2 38 371.808
2 39 18.638
2 40 404.882
2 41 416.848
2 42 404.873
2 43 60.069
2 44 406.684
2 45 362.634
2 46 50.773
2 47 113.321
2 48 52.95
2 49 245.978
2 50 101.829
2 51 101.636
2 52 100.22
2 53 101.78
2 54 103.682
2 55 396.388
2 56 385.347
2 57 385.944
2 58 293.197
2 59 41.882
2 60 41.752
2 61 41.274
2 62 405.266
2 63 400.124
2 64 110.438
2 65 110.733
2 66 232.506
2 67 392.623
2 68 221.943
2 69 21.673
2 70 130.541
2 71 403.945
2 72 345.147
2 73 19.215
2 74 29.096
2 75 105.398
2 76 21.976
2 77 283.967
2 78 404.36
2 79 62.474
2 80 383.342
2 81 106.194
2 82 113.818
2 83 377.532
2 84 55.318
2 85 57.48
2 86 41.943
2 87 68.149
2 88 68.092
2 89 374.46
2 90 309.014
2 91 74.598
2 92 73.529
2 93 86.747
2 94 381.611
2 95 229.959
2 96 328.748
2 97 17.024
2 98 396.993
3 0 1.237
3 1 121.162
3 2 121.194
3 3 -1
3 4 8.023
3 5 119.751
3 6 126.505
3 7 15.283
3 8 126.244
3 9 127.135
3 10 221.456
3 11 122.24
3 12 121.845
3 13 338.587
3 14 5.262
3 15 6.087
3 16 4.668
3 17 398.402
3 18 187.536
3 19 211.112
3 20 23.394
3 21 4.688
3 22 2.839
3 23 4.178
3 24 3.016
3 25 4.334
3 26 2.356
3 27 5.644
3 28 19.676
3 29 219.233
3 30 218.79
3 31 214.786
3 32 118.14
3 33 306.016
3 34 121.598
3 35 516.117
3 36 119.352
3 37 115.747
3 38 475.964
3 39 122.719
3 40 509.038
3 41 -1
3 42 509.029
3 43 66.475
3 44 510.84
3 45 466.79
3 46 76.118
3 47 217.477
3 48 73.758
3 49 350.134
3 50 205.985
3 51 205.792
3 52 204.376
3 53 205.936
3 54 207.838
3 55 500.544
3 56 489.503
3 57 490.1
3 58 397.353
3 59 163.995
3 60 163.865
3 61 170.015
3 62 -1
3 63 -1
3 64 12.396
3 65 12.564
3 66 336.662
3 67 496.779
3 68 326.099
3 69 110.41
3 70 234.697
3 71 508.101
3 72 449.303
3 73 123.296
3 74 135.763
3 75 209.554
3 76 126.725
3 77 388.123
3 78 -1
3 79 68.88
3 80 487.498
3 81 210.35
3 82 13.304
3 83 481.688
3 84 159.474
3 85 161.636
3 86 168.211
3 87 172.305
3 88 172.248
3 89 478.616
3 90 436.304
3 91 68.432
3 92 52.248
3 93 65.466
3 94 485.767
3 95 334.115
3 96 432.904
3 97 113.875
3 98 501.149
4 0 8.482
4 1 126.882
4 2 126.914
4 3 8.451
4 4 -1
4 5 125.471
4 6 132.225
4 7 21.003
4 8 131.964
4 9 132.855
4 10 227.176
4 11 127.96
4 12 127.565
4 13 344.307
4 14 7.441
4 15 5.265
4 16 5.993
4 17 404.122
4 18 193.256
4 19 216.832
4 20 21.317
4 21 3.866
4 22 7.603
4 23 5.054
4 24 5.272
4 25 5.21
4 26 5.485
4 27 4.822
4 28 17.826
4 29 224.953
4 30 224.51
4 31 220.506
4 32 123.86
4 33 311.736
4 34 127.318
4 35 -1
4 36 125.072
4 37 121.467
4 38 481.684
4 39 128.439
4 40 -1
4 41 -1
4 42 514.749
4 43 72.195
4 44 516.56
4 45 472.51
4 46 81.838
4 47 223.197
4 48 79.478
4 49 355.854
4 50 211.705
4 51 211.512
4 52 210.096
4 53 211.656
4 54 213.558
4 55 506.264
4 56 495.223
4 57 495.82
4 58 403.073
4 59 169.715
4 60 169.585
4 61 175.735
4 62 -1
4 63 -1
4 64 18.116
4 65 18.284
4 66 342.382
4 67 502.499
4 68 331.819
4 69 116.13
4 70 240.417
4 71 -1
4 72 455.023
4 73 129.016
4 74 141.483
4 75 215.274
4 76 132.445
4 77 393.843
4 78 -1
4 79 74.6
4 80 493.218
4 81 216.07
4 82 19.024
4 83 487.408
4 84 165.194
4 85 167.356
4 86 173.931
4 87 178.025
4 88 177.968
4 89 484.336
4 90 442.024
4 91 82.633
4 92 57.968
4 93 71.186
4 94 491.487
4 95 339.835
4 96 438.624
4 97 119.595
4 98 -1
5 0 120.84
5 1 15.46
5 2 15.492
5 3 119.669
5 4 125.875
5 5 -1
5 6 10.891
5 7 108.885
5 8 10.63
5 9 11.521
5 10 105.767
5 11 5.063
5 12 6.231
5 13 222.898
5 14 118.857
5 15 118.933
5 16 118.32
5 17 282.713
5 18 71.847
5 19 95.423
5 20 126.115
5 21 124.836
5 22 117.825
5 23 124.364
5 24 119.439
5 25 124.52
5 26 122.972
5 27 123.588
5 28 137.528
5 29 103.544
5 30 103.101
5 31 99.097
5 32 9.485
5 33 190.327
5 34 5.984
5 35 400.428
5 36 11.967
5 37 9.521
5 38 360.275
5 39 7.105
5 40 393.349
5 41 405.315
5 42 393.34
5 43 59.231
5 44 395.151
5 45 351.101
5 46 49.935
5 47 101.788
5 48 52.112
5 49 234.445
5 50 90.296
5 51 90.103
5 52 88.687
5 53 90.247
5 54 92.149
5 55 384.855
5 56 373.814
5 57 374.411
5 58 281.664
5 59 59.957
5 60 54.851
5 61 54.326
5 62 393.733
5 63 388.591
5 64 109.6
5 65 109.895
5 66 220.973
5 67 381.09
5 68 210.41
5 69 20.835
5 70 119.008
5 71 392.412
5 72 333.614
5 73 4.035
5 74 17.563
5 75 93.865
5 76 10.443
5 77 272.434
5 78 392.827
5 79 61.636
5 80 371.809
5 81 94.661
5 82 112.98
5 83 365.999
5 84 43.785
5 85 45.947
5 86 52.522
5 87 56.616
5 88 56.559
5 89 362.927
5 90 320.615
5 91 73.76
5 92 72.691
5 93 85.909
5 94 370.078
5 95 218.426
5 96 317.215
5 97 13.72
5 98 385.46
6 0 127.477
6 1 21.441
6 2 21.473
6 3 126.306
6 4 132.512
6 5 10.535
6 6 -1
6 7 115.522
6 8 1.841
6 9 3.348
6 10 101.782
6 11 8.057
6 12 6.927
6 13 218.913
6 14 125.494
6 15 125.57
6 16 124.957
6 17 278.728
6 18 67.862
6 19 91.438
6 20 132.752
6 21 131.473
6 22 124.462
6 23 131.001
6 24 126.076
6 25 131.157
6 26 129.609
6 27 130.225
6 28 144.165
6 29 99.559
6 30 99.116
6 31 95.112
6 32 10.516
6 33 186.342
6 34 7.415
6 35 396.443
6 36 17.948
6 37 15.502
6 38 356.29
6 39 10.741
6 40 389.364
6 41 401.33
6 42 389.355
6 43 65.868
6 44 391.166
6 45 347.116
6 46 56.572
6 47 97.803
6 48 58.749
6 49 230.46
6 50 86.311
6 51 86.118
6 52 84.702
6 53 86.262
6 54 88.164
6 55 380.87
6 56 369.829
6 57 370.426
6 58 277.679
6 59 55.972
6 60 50.866
6 61 50.341
6 62 389.748
6 63 384.606
6 64 116.237
6 65 116.532
6 66 216.988
6 67 377.105
6 68 206.425
6 69 27.472
6 70 115.023
6 71 388.427
6 72 329.629
6 73 14.09
6 74 16.053
6 75 89.88
6 76 6.01
6 77 268.449
6 78 388.842
6 79 68.273
6 80 367.824
6 81 90.676
6 82 119.617
6 83 362.014
6 84 39.8
6 85 41.962
6 86 48.537
6 87 52.631
6 88 52.574
6 89 358.942
6 90 316.63
6 91 80.397
6 92 79.328
6 93 92.546
6 94 366.093
6 95 214.441
6 96 313.23
6 97 19.701
6 98 381.475
7 0 15.829
7 1 108.79
7 2 108.822
7 3 14.658
7 4 20.864
7 5 107.379
7 6 114.133
7 7 -1
7 8 113.872
7 9 114.763
7 10 209.084
7 11 109.868
7 12 109.473
7 13 326.215
7 14 14.575
7 15 15.398
7 16 14.785
7 17 386.03
7 18 175.164
7 19 198.74
7 20 24.983
7 21 19.863
7 22 14.29
7 23 19.353
7 24 15.904
7 25 19.509
7 26 17.961
7 27 15.991
7 28 32.517
7 29 206.861
7 30 206.418
7 31 202.414
7 32 105.768
7 33 293.644
7 34 109.226
7 35 503.745
7 36 106.98
7 37 103.375
7 38 463.592
7 39 110.347
7 40 496.666
7 41 508.632
7 42 496.657
7 43 54.103
7 44 498.468
7 45 454.418
7 46 63.746
7 47 205.105
7 48 61.386
7 49 337.762
7 50 193.613
7 51 193.42
7 52 192.004
7 53 193.564
7 54 195.466
7 55 488.172
7 56 477.131
7 57 477.728
7 58 384.981
7 59 151.623
7 60 151.493
7 61 157.643
7 62 497.05
7 63 491.908
7 64 1.872
7 65 2.317
7 66 324.29
7 67 484.407
7 68 313.727
7 69 98.038
7 70 222.325
7 71 495.729
7 72 436.931
7 73 110.924
7 74 123.391
7 75 197.182
7 76 114.353
7 77 375.751
7 78 496.144
7 79 56.508
7 80 475.126
7 81 197.978
7 82 5.252
7 83 469.316
7 84 147.102
7 85 149.264
7 86 155.839
7 87 159.933
7 88 159.876
7 89 466.244
7 90 423.932
7 91 56.06
7 92 39.876
7 93 53.094
7 94 473.395
7 95 321.743
7 96 420.532
7 97 101.503
7 98 488.777
8 0 127.47
8 1 21.434
8 2 21.466
8 3 126.299
8 4 132.505
8 5 10.528
8 6 1.962
8 7 115.515
8 8 -1
8 9 2.233
8 10 101.775
8 11 8.05
8 12 6.92
8 13 218.906
8 14 125.487
8 15 125.563
8 16 124.95
8 17 278.721
8 18 67.855
8 19 91.431
8 20 132.745
8 21 131.466
8 22 124.455
8 23 130.994
8 24 126.069
8 25 131.15
8 26 129.602
8 27 130.218
8 28 144.158
8 29 99.552
8 30 99.109
8 31 95.105
8 32 10.509
8 33 186.335
8 34 7.408
8 35 396.436
8 36 17.941
8 37 15.495
8 38 356.283
8 39 10.734
8 40 389.357
8 41 401.323
8 42 389.348
8 43 65.861
8 44 391.159
8 45 347.109
8 46 56.565
8 47 97.796
8 48 58.742
8 49 230.453
8 50 86.304
8 51 86.111
8 52 84.695
8 53 86.255
8 54 88.157
8 55 380.863
8 56 369.822
8 57 370.419
8 58 277.672
8 59 55.965
8 60 50.859
8 61 50.334
8 62 389.741
8 63 384.599
8 64 116.23
8 65 116.525
8 66 216.981
8 67 377.098
8 68 206.418
8 69 27.465
8 70 115.016
8 71 388.42
8 72 329.622
8 73 14.083
8 74 16.046
8 75 89.873
8 76 6.003
8 77 268.442
8 78 388.835
8 79 68.266
8 80 367.817
8 81 90.669
8 82 119.61
8 83 362.007
8 84 39.793
8 85 41.955
8 86 48.53
8 87 52.624
8 88 52.567
8 89 358.935
8 90 316.623
8 91 80.39
8 92 79.321
8 93 92.539
8 94 366.086
8 95 214.434
8 96 313.223
8 97 19.694
8 98 381.468
9 0 130.035
9 1 23.999
9 2 24.031
9 3 128.864
9 4 135.07
9 5 13.093
9 6 5.187
