47 85 177.956
47 86 154.156
47 87 75.452
47 88 266.054
47 89 159.382
47 90 254.889
47 91 26.095
47 92 26.263
47 93 242.584
47 94 175.404
47 95 198.618
47 96 102.405
47 97 256.975
47 98 181.129
47 99 264.972
48 0 4.751
48 1 255.731
48 2 104.057
48 3 104.057
48 4 32.953
48 5 245.331
48 6 233.998
48 7 233.848
48 8 90.927
48 9 105.906
48 10 84.814
48 11 238.431
48 12 244.34
48 13 143.576
48 14 248.504
48 15 95.454
48 16 223.752
48 17 250.158
48 18 120.839
48 19 106.471
48 20 5.728
48 21 3.844
48 22 244.241
48 23 116.924
48 24 86.266
48 25 235.047
48 26 232.336
48 27 231.743
48 28 23.409
48 29 156.758
48 30 89.093
48 31 83.212
48 32 235.698
48 33 61.716
48 34 108.246
48 35 96.296
48 36 157.249
48 37 188.622
48 38 193.131
48 39 106.599
48 40 137.781
48 41 187.054
48 42 3.574
48 43 1.398
48 44 2.126
48 45 196.21
48 46 196.078
48 47 17.561
48 48 -1
48 49 3.736
48 50 2.154
48 51 2.372
48 52 3.135
48 53 3.41
48 54 0.955
48 55 20.232
48 56 56.806
48 57 57.862
48 58 151.469
48 59 176.006
48 60 206.669
48 61 43.937
48 62 253.426
48 63 71.934
48 64 163.241
48 65 143.813
48 66 134.76
48 67 216.992
48 68 234.136
48 69 239.111
48 70 230.003
48 71 250.953
48 72 213.657
48 73 246.077
48 74 83.724
48 75 147.412
48 76 142.805
48 77 138.976
48 78 61.354
48 79 61.354
48 80 127.189
48 81 233.262
48 82 99.224
48 83 203.572
48 84 156.084
48 85 158.966
48 86 135.166
48 87 56.462
48 88 247.064
48 89 140.392
48 90 235.899
48 91 20.522
48 92 20.69
48 93 223.594
48 94 156.414
48 95 179.628
48 96 83.415
48 97 237.985
48 98 162.139
48 99 245.982
49 0 4.057
49 1 258.163
49 2 106.489
49 3 106.489
49 4 35.385
49 5 247.763
49 6 236.43
49 7 236.28
49 8 93.359
49 9 108.338
49 10 87.246
49 11 240.863
49 12 246.772
49 13 146.008
49 14 250.936
49 15 97.886
49 16 226.184
49 17 252.59
49 18 123.271
49 19 108.903
49 20 3.432
49 21 8.098
49 22 246.673
49 23 119.356
49 24 88.698
49 25 237.479
49 26 234.768
49 27 234.175
49 28 13.654
49 29 159.19
49 30 91.525
49 31 85.644
49 32 238.13
49 33 64.148
49 34 110.678
49 35 98.728
49 36 159.681
49 37 191.054
49 38 195.563
49 39 109.031
49 40 140.213
49 41 189.486
49 42 2.537
49 43 3.36
49 44 2.747
49 45 198.642
49 46 198.51
49 47 14.187
49 48 6.045
49 49 -1
49 50 4.282
49 51 3.866
49 52 5.156
49 53 5.431
49 54 3.953
49 55 22.664
49 56 59.238
49 57 60.294
49 58 153.901
49 59 178.438
49 60 209.101
49 61 46.369
49 62 255.858
49 63 74.366
49 64 165.673
49 65 146.245
49 66 137.192
49 67 219.424
49 68 236.568
49 69 241.543
49 70 232.435
49 71 253.385
49 72 216.089
49 73 248.509
49 74 86.156
49 75 149.844
49 76 145.237
49 77 141.408
49 78 63.786
49 79 63.786
49 80 129.621
49 81 235.694
49 82 101.656
49 83 206.004
49 84 158.516
49 85 161.398
49 86 137.598
49 87 58.894
49 88 249.496
49 89 142.824
49 90 238.331
49 91 13.231
49 92 13.399
49 93 226.026
49 94 158.846
49 95 182.06
49 96 85.847
49 97 240.417
49 98 164.571
49 99 248.414
50 0 3.377
50 1 256.694
50 2 105.02
50 3 105.02
50 4 33.916
50 5 246.294
50 6 234.961
50 7 234.811
50 8 91.89
50 9 106.869
50 10 85.777
50 11 239.394
50 12 245.303
50 13 144.539
50 14 249.467
50 15 96.417
50 16 224.715
50 17 251.121
50 18 121.802
50 19 107.434
50 20 4.417
50 21 4.807
50 22 245.204
50 23 117.887
50 24 87.229
50 25 236.01
50 26 233.299
50 27 232.706
50 28 19.632
50 29 157.721
50 30 90.056
50 31 84.175
50 32 236.661
50 33 62.679
50 34 109.209
50 35 97.259
50 36 158.212
50 37 189.585
50 38 194.094
50 39 107.562
50 40 138.744
50 41 188.017
50 42 4.081
50 43 1.905
50 44 2.633
50 45 197.173
50 46 197.041
50 47 17.826
50 48 2.568
50 49 4.243
50 50 -1
50 51 0.436
50 52 1.761
50 53 2.036
50 54 1.462
50 55 21.195
50 56 57.769
50 57 58.825
50 58 152.432
50 59 176.969
50 60 207.632
50 61 44.9
50 62 254.389
50 63 72.897
50 64 164.204
50 65 144.776
50 66 135.723
50 67 217.955
50 68 235.099
50 69 240.074
50 70 230.966
50 71 251.916
50 72 214.62
50 73 247.04
50 74 84.687
50 75 148.375
50 76 143.768
50 77 139.939
50 78 62.317
50 79 62.317
50 80 128.152
50 81 234.225
50 82 100.187
50 83 204.535
50 84 157.047
50 85 159.929
50 86 136.129
50 87 57.425
50 88 248.027
50 89 141.355
50 90 236.862
50 91 16.745
50 92 16.913
50 93 224.557
50 94 157.377
50 95 180.591
50 96 84.378
50 97 238.948
50 98 163.102
50 99 246.945
51 0 3.141
51 1 256.957
51 2 105.283
51 3 105.283
51 4 34.179
51 5 246.557
51 6 235.224
51 7 235.074
51 8 92.153
51 9 107.132
51 10 86.04
51 11 239.657
51 12 245.566
51 13 144.802
51 14 249.73
51 15 96.68
51 16 224.978
51 17 251.384
51 18 122.065
51 19 107.697
51 20 4.181
51 21 5.07
51 22 245.467
51 23 118.15
51 24 87.492
51 25 236.273
51 26 233.562
51 27 232.969
51 28 19.396
51 29 157.984
51 30 90.319
51 31 84.438
51 32 236.924
51 33 62.942
51 34 109.472
51 35 97.522
51 36 158.475
51 37 189.848
51 38 194.357
51 39 107.825
51 40 139.007
51 41 188.28
51 42 3.089
51 43 2.168
51 44 2.896
51 45 197.436
51 46 197.304
51 47 18.905
51 48 2.218
51 49 3.251
51 50 0.262
51 51 -1
51 52 1.525
51 53 1.8
51 54 1.725
51 55 21.458
51 56 58.032
51 57 59.088
51 58 152.695
51 59 177.232
51 60 207.895
51 61 45.163
51 62 254.652
51 63 73.16
51 64 164.467
51 65 145.039
51 66 135.986
51 67 218.218
51 68 235.362
51 69 240.337
51 70 231.229
51 71 252.179
51 72 214.883
51 73 247.303
51 74 84.95
51 75 148.638
51 76 144.031
51 77 140.202
51 78 62.58
51 79 62.58
51 80 128.415
51 81 234.488
51 82 100.45
51 83 204.798
51 84 157.31
51 85 160.192
51 86 136.392
51 87 57.688
51 88 248.29
51 89 141.618
51 90 237.125
51 91 16.509
51 92 16.677
51 93 224.82
51 94 157.64
51 95 180.854
51 96 84.641
51 97 239.211
51 98 163.365
51 99 247.208
52 0 2.147
52 1 255.621
52 2 103.947
52 3 103.947
52 4 32.843
52 5 245.221
52 6 233.888
52 7 233.738
52 8 90.817
52 9 105.796
52 10 84.704
52 11 238.321
52 12 244.23
52 13 143.466
52 14 248.394
52 15 95.344
52 16 223.642
52 17 250.048
52 18 120.729
52 19 106.361
52 20 2.695
52 21 7.103
52 22 244.131
52 23 116.814
52 24 86.156
52 25 234.937
52 26 232.226
52 27 231.633
52 28 17.91
52 29 156.648
52 30 88.983
52 31 83.102
52 32 235.588
52 33 61.606
52 34 108.136
52 35 96.186
52 36 157.139
52 37 188.512
52 38 193.021
52 39 106.489
52 40 137.671
52 41 186.944
52 42 4.415
52 43 3.555
52 44 3.829
52 45 196.1
52 46 195.968
52 47 16.648
52 48 4.864
52 49 4.577
52 50 2.565
52 51 2.177
52 52 -1
52 53 1.517
52 54 3.905
52 55 20.122
52 56 56.696
52 57 57.752
52 58 151.359
52 59 175.896
52 60 206.559
52 61 43.827
52 62 253.316
52 63 71.824
52 64 163.131
52 65 143.703
52 66 134.65
52 67 216.882
52 68 234.026
52 69 239.001
52 70 229.893
52 71 250.843
52 72 213.547
52 73 245.967
52 74 83.614
52 75 147.302
52 76 142.695
52 77 138.866
52 78 61.244
52 79 61.244
52 80 127.079
52 81 233.152
52 82 99.114
52 83 203.462
52 84 155.974
52 85 158.856
52 86 135.056
52 87 56.352
52 88 246.954
52 89 140.282
52 90 235.789
52 91 15.023
52 92 15.191
52 93 223.484
52 94 156.304
52 95 179.518
52 96 83.305
52 97 237.875
52 98 162.029
52 99 245.872
53 0 1.34
53 1 254.083
53 2 102.409
53 3 102.409
53 4 31.305
53 5 243.683
53 6 232.35
53 7 232.2
53 8 89.279
53 9 104.258
53 10 83.166
53 11 236.783
53 12 242.692
53 13 141.928
53 14 246.856
53 15 93.806
53 16 222.104
53 17 248.51
53 18 119.191
53 19 104.823
53 20 2.38
53 21 3.741
53 22 242.593
53 23 115.276
53 24 84.618
53 25 233.399
53 26 230.688
53 27 230.095
53 28 17.595
53 29 155.11
53 30 87.445
53 31 81.564
53 32 234.05
53 33 60.068
53 34 106.598
53 35 94.648
53 36 155.601
53 37 186.974
53 38 191.483
53 39 104.951
53 40 136.133
53 41 185.406
53 42 3.608
53 43 2.748
53 44 3.022
53 45 194.562
53 46 194.43
53 47 15.841
53 48 3.649
53 49 3.77
53 50 1.758
53 51 1.37
53 52 2.632
53 53 -1
53 54 3.098
53 55 18.584
53 56 55.158
53 57 56.214
53 58 149.821
53 59 174.358
53 60 205.021
53 61 42.289
53 62 251.778
53 63 70.286
53 64 161.593
53 65 142.165
53 66 133.112
53 67 215.344
53 68 232.488
53 69 237.463
53 70 228.355
53 71 249.305
53 72 212.009
53 73 244.429
53 74 82.076
53 75 145.764
53 76 141.157
53 77 137.328
53 78 59.706
53 79 59.706
53 80 125.541
53 81 231.614
53 82 97.576
53 83 201.924
53 84 154.436
53 85 157.318
53 86 133.518
53 87 54.814
53 88 245.416
53 89 138.744
53 90 234.251
53 91 14.708
53 92 14.876
53 93 221.946
53 94 154.766
53 95 177.98
53 96 81.767
53 97 236.337
53 98 160.491
53 99 244.334
54 0 5.163
54 1 259.485
54 2 107.811
54 3 107.811
54 4 36.707
54 5 249.085
54 6 237.752
54 7 237.602
54 8 94.681
54 9 109.66
54 10 88.568
54 11 242.185
54 12 248.094
54 13 147.33
54 14 252.258
54 15 99.208
54 16 227.506
54 17 253.912
54 18 124.593
54 19 110.225
54 20 6.203
54 21 5.452
54 22 247.995
54 23 120.678
54 24 90.02
54 25 238.801
54 26 236.09
54 27 235.497
54 28 23.496
54 29 160.512
54 30 92.847
54 31 86.966
54 32 239.452
54 33 65.47
54 34 112
54 35 100.05
54 36 161.003
54 37 192.376
54 38 196.885
54 39 110.353
54 40 141.535
54 41 190.808
54 42 4.137
54 43 1.961
54 44 2.689
54 45 199.964
54 46 199.832
54 47 17.352
54 48 3.399
54 49 4.299
54 50 2.717
54 51 2.935
54 52 3.547
54 53 3.822
54 54 -1
54 55 23.986
54 56 60.56
54 57 61.616
54 58 155.223
54 59 179.76
54 60 210.423
54 61 47.691
54 62 257.18
54 63 75.688
54 64 166.995
54 65 147.567
54 66 138.514
54 67 220.746
54 68 237.89
54 69 242.865
54 70 233.757
54 71 254.707
54 72 217.411
54 73 249.831
54 74 87.478
54 75 151.166
54 76 146.559
54 77 142.73
54 78 65.108
54 79 65.108
54 80 130.943
54 81 237.016
54 82 102.978
54 83 207.326
54 84 159.838
54 85 162.72
54 86 138.92
54 87 60.216
54 88 250.818
54 89 144.146
54 90 239.653
54 91 22.762
54 92 22.93
54 93 227.348
54 94 160.168
54 95 183.382
54 96 87.169
54 97 241.739
54 98 165.893
54 99 249.736
55 0 20.924
55 1 238.396
55 2 86.722
55 3 86.722
55 4 7.501
55 5 227.996
55 6 216.663
55 7 216.513
55 8 73.592
55 9 88.571
55 10 67.479
55 11 221.096
55 12 227.005
55 13 126.241
55 14 231.169
55 15 78.119
55 16 206.417
55 17 232.823
55 18 103.504
55 19 89.136
55 20 20.893
55 21 19.189
55 22 226.906
55 23 99.589
55 24 68.931
55 25 217.712
55 26 215.001
55 27 214.408
55 28 33.445
55 29 139.423
55 30 71.758
55 31 65.877
55 32 218.363
55 33 44.381
55 34 90.911
55 35 78.961
55 36 139.914
55 37 171.287
55 38 175.796
55 39 89.264
55 40 120.446
55 41 169.719
55 42 29.09
55 43 22.506
55 44 23.234
55 45 178.875
55 46 178.743
55 47 36.928
55 48 21.107
55 49 22.547
55 50 22.295
55 51 22.513
55 52 22.451
55 53 21.189
55 54 22.063
55 55 -1
55 56 39.471
55 57 40.527
55 58 134.134
55 59 158.671
55 60 189.334
55 61 26.602
55 62 236.091
55 63 54.599
55 64 145.906
55 65 126.478
55 66 117.425
55 67 199.657
55 68 216.801
55 69 221.776
55 70 212.668
55 71 233.618
55 72 196.322
55 73 228.742
55 74 66.389
55 75 130.077
55 76 125.47
55 77 121.641
55 78 44.019
55 79 44.019
55 80 109.854
55 81 215.927
55 82 81.889
55 83 186.237
55 84 138.749
55 85 141.631
55 86 117.831
55 87 39.127
55 88 229.729
55 89 123.057
55 90 218.564
55 91 30.558
55 92 30.726
55 93 206.259
55 94 139.079
55 95 162.293
55 96 66.08
55 97 220.65
55 98 144.804
55 99 228.647
56 0 58.526
56 1 259.679
56 2 108.005
56 3 108.005
56 4 36.901
56 5 249.279
56 6 237.946
56 7 237.796
56 8 94.875
56 9 109.854
56 10 88.762
56 11 242.379
56 12 248.288
56 13 147.524
56 14 252.452
56 15 99.402
56 16 227.7
56 17 254.106
56 18 124.787
56 19 110.419
56 20 58.495
56 21 56.791
56 22 248.189
56 23 120.872
56 24 90.214
56 25 238.995
56 26 236.284
56 27 235.691
56 28 71.047
56 29 160.706
56 30 93.041
56 31 87.16
56 32 239.646
56 33 65.664
56 34 112.194
56 35 100.244
56 36 161.197
56 37 192.57
56 38 197.079
56 39 110.547
56 40 141.729
56 41 191.002
56 42 66.692
56 43 60.108
56 44 60.836
56 45 200.158
56 46 200.026
56 47 74.53
56 48 58.709
56 49 60.149
56 50 59.897
56 51 60.115
56 52 60.053
56 53 58.791
56 54 59.665
56 55 39.716
56 56 -1
56 57 7.363
56 58 155.417
56 59 179.954
56 60 210.617
56 61 47.885
56 62 257.374
56 63 75.882
56 64 167.189
56 65 147.761
56 66 138.708
56 67 220.94
56 68 238.084
56 69 243.059
56 70 233.951
56 71 254.901
56 72 217.605
56 73 250.025
56 74 87.672
56 75 151.36
56 76 146.753
56 77 142.924
56 78 65.302
56 79 65.302
56 80 131.137
56 81 237.21
56 82 103.172
56 83 207.52
56 84 160.032
56 85 162.914
56 86 139.114
56 87 2.52
56 88 251.012
56 89 144.34
56 90 239.847
56 91 68.16
56 92 68.328
56 93 227.542
56 94 160.362
56 95 183.576
56 96 87.363
56 97 241.933
56 98 166.087
56 99 249.93
57 0 58.861
57 1 260.014
57 2 108.34
57 3 108.34
57 4 37.236
57 5 249.614
57 6 238.281
57 7 238.131
57 8 95.21
57 9 110.189
57 10 89.097
57 11 242.714
57 12 248.623
57 13 147.859
57 14 252.787
57 15 99.737
57 16 228.035
57 17 254.441
57 18 125.122
57 19 110.754
57 20 58.83
57 21 57.126
57 22 248.524
57 23 121.207
57 24 90.549
57 25 239.33
57 26 236.619
57 27 236.026
57 28 71.382
57 29 161.041
57 30 93.376
57 31 87.495
57 32 239.981
57 33 65.999
57 34 112.529
57 35 100.579
57 36 161.532
57 37 192.905
57 38 197.414
57 39 110.882
57 40 142.064
57 41 191.337
57 42 67.027
57 43 60.443
57 44 61.171
57 45 200.493
57 46 200.361
57 47 74.865
57 48 59.044
57 49 60.484
57 50 60.232
57 51 60.45
57 52 60.388
57 53 59.126
57 54 60
57 55 40.051
57 56 6.875
57 57 -1
57 58 155.752
57 59 180.289
57 60 210.952
57 61 48.22
57 62 257.709
57 63 76.217
57 64 167.524
57 65 148.096
57 66 139.043
57 67 221.275
57 68 238.419
57 69 243.394
57 70 234.286
57 71 255.236
57 72 217.94
57 73 250.36
57 74 88.007
57 75 151.695
57 76 147.088
57 77 143.259
57 78 65.637
57 79 65.637
57 80 131.472
57 81 237.545
57 82 103.507
57 83 207.855
57 84 160.367
57 85 163.249
57 86 139.449
57 87 5.465
57 88 251.347
57 89 144.675
57 90 240.182
57 91 68.495
57 92 68.663
57 93 227.877
57 94 160.697
57 95 183.911
57 96 87.698
57 97 242.268
57 98 166.422
57 99 250.265
58 0 152.005
58 1 112.414
58 2 92.203
58 3 92.203
58 4 127.338
58 5 102.014
58 6 90.681
58 7 90.531
58 8 73.473
58 9 82.721
58 10 72.045
58 11 95.114
58 12 101.023
58 13 9.109
58 14 104.822
58 15 73.968
58 16 81.653
58 17 106.841
58 18 36.074
58 19 50.519
58 20 151.974
58 21 150.27
58 22 100.559
58 23 43.824
58 24 74.7
58 25 91.73
58 26 89.019
58 27 88.426
58 28 164.526
58 29 6.47
58 30 76.14
58 31 76.007
58 32 92.381
58 33 93.022
58 34 57.218
58 35 66.638
58 36 6.961
58 37 45.305
58 38 49.449
58 39 59.566
58 40 18.919
58 41 43.737
58 42 160.171
58 43 153.587
58 44 154.315
58 45 52.528
58 46 52.396
58 47 168.009
58 48 152.188
58 49 153.628
58 50 153.376
58 51 153.594
58 52 153.532
58 53 152.27
58 54 153.144
58 55 133.195
58 56 155.394
58 57 156.45
58 58 -1
58 59 32.689
58 60 63.352
58 61 112.211
58 62 109.744
58 63 84.662
58 64 18.531
58 65 24.46
58 66 16.966
58 67 73.675
58 68 90.819
58 69 95.794
58 70 86.321
58 71 107.636
58 72 69.975
58 73 102.76
58 74 73.098
58 75 35.158
58 76 37.561
58 77 43.485
58 78 95.339
58 79 95.339
58 80 46.517
58 81 89.58
58 82 88.515
58 83 60.255
58 84 6.595
58 85 38.79
58 86 39.686
58 87 155.05
58 88 103.747
58 89 15.029
58 90 92.582
58 91 161.639
58 92 161.807
58 93 79.912
58 94 4.979
58 95 36.311
58 96 72.626
58 97 94.668
58 98 28.965
58 99 102.665
59 0 175.918
59 1 82.321
59 2 116.116
59 3 116.116
59 4 151.251
59 5 71.921
59 6 60.588
59 7 60.438
59 8 97.386
59 9 106.634
59 10 95.958
59 11 65.021
59 12 70.93
59 13 37.304
59 14 83.554
59 15 97.881
59 16 50.342
59 17 76.748
59 18 59.987
59 19 74.432
59 20 175.887
59 21 174.183
59 22 79.291
59 23 67.737
59 24 98.613
59 25 61.637
59 26 58.926
59 27 58.333
59 28 188.439
59 29 38.19
59 30 100.053
59 31 99.92
59 32 62.288
59 33 116.935
59 34 81.131
59 35 90.551
59 36 38.681
59 37 15.212
59 38 37.949
59 39 83.479
59 40 46.039
59 41 13.644
59 42 184.084
59 43 177.5
59 44 178.228
59 45 34.984
59 46 35.538
59 47 191.922
59 48 176.101
59 49 177.541
59 50 177.289
59 51 177.507
59 52 177.445
59 53 176.183
59 54 177.057
59 55 157.108
59 56 179.307
59 57 180.363
59 58 32.901
59 59 -1
59 60 33.259
59 61 136.124
59 62 78.763
59 63 108.575
59 64 42.681
59 65 49.369
59 66 43.016
59 67 43.582
59 68 60.726
59 69 65.701
59 70 63.28
59 71 77.543
59 72 48.436
59 73 72.667
59 74 97.011
59 75 60.067
59 76 64.681
59 77 70.605
59 78 119.252
59 79 119.252
59 80 73.637
59 81 66.539
59 82 112.428
59 83 30.162
59 84 30.852
59 85 67.224
59 86 68.12
59 87 178.963
59 88 73.654
59 89 43.297
59 90 62.489
59 91 185.552
59 92 185.72
59 93 69.441
59 94 32.271
59 95 12.021
59 96 96.539
59 97 64.575
59 98 53.874
59 99 72.572
60 0 207.641
60 1 58.986
60 2 147.839
60 3 147.839
60 4 182.974
60 5 48.586
60 6 37.253
60 7 37.103
60 8 129.109
60 9 138.357
60 10 127.681
60 11 41.686
60 12 47.595
60 13 69.027
60 14 60.219
60 15 129.604
60 16 27.007
60 17 53.413
60 18 91.71
60 19 106.155
60 20 207.61
60 21 205.906
60 22 55.956
60 23 99.46
60 24 130.336
60 25 38.302
60 26 35.591
60 27 34.998
60 28 220.162
60 29 69.913
60 30 131.776
60 31 131.643
60 32 38.953
60 33 148.658
60 34 112.854
60 35 122.274
60 36 70.404
60 37 26.693
60 38 44.731
60 39 115.202
60 40 77.762
60 41 27.189
60 42 215.807
60 43 209.223
60 44 209.951
60 45 19.267
60 46 19.821
60 47 223.645
60 48 207.824
60 49 209.264
60 50 209.012
60 51 209.23
60 52 209.168
60 53 207.906
60 54 208.78
60 55 188.831
60 56 211.03
60 57 212.086
60 58 64.624
60 59 33.474
60 60 -1
60 61 167.847
60 62 55.428
60 63 140.298
60 64 74.404
60 65 81.092
60 66 74.739
60 67 10.988
60 68 37.391
60 69 42.366
60 70 39.945
60 71 54.208
60 72 25.101
60 73 49.332
60 74 128.734
60 75 91.79
60 76 96.404
60 77 102.328
60 78 150.975
60 79 150.975
60 80 105.36
60 81 43.204
60 82 144.151
60 83 6.248
60 84 62.575
60 85 98.947
60 86 99.843
60 87 210.686
60 88 50.319
60 89 75.02
60 90 39.154
60 91 217.275
60 92 217.443
60 93 46.106
60 94 63.994
60 95 46.185
60 96 128.262
60 97 41.24
60 98 85.597
60 99 49.237
61 0 45.216
61 1 216.184
61 2 64.51
61 3 64.51
61 4 20.549
61 5 205.784
61 6 194.451
61 7 194.301
61 8 51.38
61 9 66.359
61 10 45.267
61 11 198.884
61 12 204.793
61 13 104.029
61 14 208.957
61 15 55.907
61 16 184.205
61 17 210.611
61 18 81.292
61 19 66.924
61 20 45.185
61 21 43.481
61 22 204.694
61 23 77.377
61 24 46.719
61 25 195.5
61 26 192.789
61 27 192.196
61 28 57.737
61 29 117.211
61 30 49.546
61 31 43.665
61 32 196.151
61 33 22.169
61 34 68.699
61 35 56.749
61 36 117.702
61 37 149.075
61 38 153.584
61 39 67.052
61 40 98.234
61 41 147.507
61 42 53.382
61 43 46.798
61 44 47.526
61 45 156.663
61 46 156.531
61 47 61.22
61 48 45.399
61 49 46.839
61 50 46.587
61 51 46.805
61 52 46.743
61 53 45.481
61 54 46.355
61 55 26.406
61 56 48.605
61 57 49.661
61 58 111.922
61 59 136.459
61 60 167.122
61 61 -1
61 62 213.879
61 63 32.387
61 64 123.694
61 65 104.266
61 66 95.213
61 67 177.445
61 68 194.589
61 69 199.564
61 70 190.456
61 71 211.406
61 72 174.11
61 73 206.53
61 74 44.177
61 75 107.865
61 76 103.258
61 77 99.429
61 78 21.807
61 79 21.807
61 80 87.642
61 81 193.715
61 82 59.677
61 83 164.025
61 84 116.537
61 85 119.419
61 86 95.619
61 87 48.261
61 88 207.517
61 89 100.845
61 90 196.352
61 91 54.85
61 92 55.018
61 93 184.047
61 94 116.867
61 95 140.081
61 96 43.868
61 97 198.438
61 98 122.592
61 99 206.435
62 0 254.394
62 1 29.331
62 2 194.592
62 3 194.592
62 4 229.727
62 5 18.931
62 6 27.565
62 7 25.196
62 8 175.862
62 9 185.11
62 10 174.434
62 11 25.97
62 12 36.59
62 13 113.549
62 14 11.365
62 15 176.357
62 16 35.5
62 17 6.901
62 18 138.463
62 19 152.908
62 20 254.363
62 21 252.659
62 22 17.883
62 23 146.213
62 24 177.089
62 25 27.697
62 26 33.72
62 27 36.476
62 28 266.915
62 29 116.022
62 30 178.529
62 31 178.396
62 32 25.035
62 33 195.411
62 34 159.607
62 35 169.027
62 36 116.513
62 37 72.389
62 38 63.562
62 39 161.955
62 40 121.449
62 41 72.885
62 42 262.56
62 43 255.976
62 44 256.704
62 45 62.311
62 46 66.509
62 47 270.398
62 48 254.577
62 49 256.017
62 50 255.765
62 51 255.983
62 52 255.921
62 53 254.659
62 54 255.533
62 55 235.584
62 56 257.783
62 57 258.839
62 58 110.733
62 59 79.17
62 60 56.483
62 61 214.6
62 62 -1
62 63 187.051
62 64 113.97
62 65 122.405
62 66 121.492
62 67 63.817
62 68 28.186
62 69 17.205
62 70 19.427
62 71 16.813
62 72 44.992
62 73 18.91
62 74 175.487
62 75 133.103
62 76 139.195
62 77 145.119
62 78 197.728
62 79 197.728
62 80 148.151
62 81 18.661
62 82 190.904
62 83 53.386
62 84 109.192
62 85 143.23
62 86 144.126
62 87 257.439
62 88 14.507
62 89 119.469
62 90 25.22
62 91 264.028
62 92 264.196
62 93 30.13
62 94 111.566
62 95 91.881
62 96 175.015
62 97 30.235
62 98 131.81
62 99 18.815
63 0 78.171
63 1 187.779
63 2 36.417
63 3 36.417
63 4 53.504
63 5 177.379
63 6 166.046
63 7 165.896
63 8 19.904
63 9 37.954
63 10 16.862
63 11 170.479
63 12 176.388
63 13 75.624
63 14 180.552
63 15 24.661
63 16 155.8
63 17 182.206
63 18 52.887
63 19 38.519
63 20 78.14
63 21 76.436
63 22 176.289
63 23 48.972
63 24 19.149
63 25 167.095
63 26 164.384
63 27 163.791
63 28 90.692
63 29 88.806
63 30 21.141
63 31 12.434
63 32 167.746
63 33 19.188
63 34 38.675
63 35 26.725
63 36 89.297
63 37 120.67
63 38 125.179
63 39 33.081
63 40 69.829
63 41 119.102
63 42 86.337
63 43 79.753
63 44 80.481
63 45 128.258
63 46 128.126
63 47 94.175
63 48 78.354
63 49 79.794
63 50 79.542
63 51 79.76
63 52 79.698
63 53 78.436
63 54 79.31
63 55 59.361
63 56 81.56
63 57 82.616
63 58 83.517
63 59 108.054
63 60 138.717
63 61 38.377
63 62 185.474
63 63 -1
63 64 95.289
63 65 75.861
63 66 66.808
63 67 149.04
63 68 166.184
63 69 171.159
63 70 162.051
63 71 183.001
63 72 145.705
63 73 178.125
63 74 12.946
63 75 79.46
63 76 74.853
63 77 71.024
63 78 21.505
63 79 21.505
63 80 59.237
63 81 165.31
63 82 31.272
63 83 135.62
63 84 88.132
63 85 91.014
63 86 67.214
63 87 81.216
63 88 179.112
63 89 72.44
63 90 167.947
63 91 87.805
63 92 87.973
63 93 155.642
63 94 88.462
63 95 111.676
63 96 12.637
63 97 170.033
63 98 94.187
63 99 178.03
64 0 163.222
64 1 118.292
64 2 103.42
64 3 103.42
64 4 138.555
64 5 107.892
64 6 96.559
64 7 96.409
64 8 84.69
64 9 93.938
64 10 83.262
64 11 100.992
64 12 106.901
64 13 22.099
64 14 109.058
64 15 85.185
64 16 85.889
64 17 117.737
64 18 47.291
64 19 61.736
64 20 163.191
64 21 161.487
64 22 104.795
64 23 55.041
64 24 85.917
64 25 89.096
64 26 94.897
64 27 94.304
64 28 175.743
64 29 23.943
64 30 87.357
64 31 87.224
64 32 89.747
64 33 104.239
64 34 68.435
64 35 77.855
64 36 24.434
64 37 55.78
